player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
5553,71,45.20733184568908,41.30695514014167,,0.29609820715308643,0.11210563858833211,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,72,45.504294890728566,41.423172319915565,,0.2969630450394831,0.11621717977389778,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,73,45.8020542480553,41.54319492502486,,0.29775935732673275,0.1200226051092983,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,74,46.100541392070205,41.6667168396194,,0.2984871440149064,0.12352191459453365,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,75,46.3996877971741,41.79343194784906,,0.29914640510389745,0.1267151082296607,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,76,46.69942493776785,41.92303413386368,,0.29973714059374856,0.1296021860146226,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,77,46.999684288252354,42.05521728181313,,0.30025935048450236,0.13218314794944774,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,78,47.300397323028406,42.18967527584726,,0.30071303477605227,0.13445799403412906,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,79,47.60149551649694,42.32610200011594,,0.3010981934685333,0.13642672426868074,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,80,47.90291034305879,42.464191338769034,,0.30141482656185303,0.1380893386530957,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,81,48.204573277114825,42.603637175956365,,0.30166293405603284,0.13944583718733128,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,82,48.50641579306589,42.74413339582781,,0.3018425159510656,0.14049621987144434,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,83,48.80836936531288,42.885373882533216,,0.3019535722469868,0.14124048670540645,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,84,49.11036546825667,43.027052520222476,,0.3019961029437894,0.14167863768926026,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,85,49.412335576298084,43.168863193045404,,0.30197010804141655,0.14181067282292759,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,86,49.71421116383797,43.310499785151876,,0.3018755875398895,0.1416365921064724,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,87,50.015935032822206,43.451706120259324,,0.301723868984233,0.14120633510744796,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,88,50.31749529537651,43.59242578035547,,0.3015602625543039,0.14071966009614556,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,89,50.61889139117149,43.73265228699563,,0.3013960957949777,0.14022650664016112,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,90,50.92012275987787,43.8723791617351,,0.30123136870638234,0.1397268747394662,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,91,51.22118884116632,44.01159992612922,,0.3010660812884467,0.13922076439412479,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,92,51.52208907470748,44.15030810173322,,0.3009002335411637,0.13870817560400184,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,93,51.82282290017206,44.288497210102484,,0.30073382546458305,0.1381891083692608,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,94,52.123389757230726,44.426160772792265,,0.30056685705866215,0.13766356268978086,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,95,52.42378908555413,44.563292311357905,,0.300399328323401,0.1371315385656402,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,96,52.72402032481294,44.69988534735467,,0.3002312392588138,0.13659303599676775,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,97,53.02408291467784,44.8359334023379,,0.30006258986490053,0.13604805498322747,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,98,53.32397629481952,44.97142999786291,,0.29989338014168254,0.13549659552501225,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,99,53.62369990490867,45.10636865548494,,0.2997236100891456,0.13493865762202972,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,100,53.92325318461589,45.24074289675936,,0.2995532797072187,0.13437424127441489,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,101,54.2226355736119,45.37454624324143,,0.29938238899601544,0.13380334648207537,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,102,54.52184651156738,45.50777221648649,,0.29921093795547904,0.1332259732450538,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,103,54.820885438153006,45.64041433804985,,0.2990389265856237,0.1326421215633644,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,104,55.11975179303942,45.77246612948678,,0.2988663548864139,0.13205179143692902,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,105,55.4184450158973,45.903921112352606,,0.298693222857878,0.1314549828658258,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,106,55.71696454639735,46.03477280820264,,0.29851953050005164,0.13085169585003342,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,107,56.01530982421023,46.16501473859217,,0.2983452778128779,0.13024193038953058,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,108,56.31348028900657,46.29464042507651,,0.29817046479634257,0.1296256864843386,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,109,56.611475380457094,46.423643389210966,,0.29799509145052383,0.12900296413445744,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,110,56.90929453823246,46.55201715255085,,0.29781915777536483,0.12837376333988715,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,111,57.20693720200335,46.67975523665145,,0.297642663770894,0.12773808410059928,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,112,57.50440281144042,46.80685116306809,,0.2974656094370687,0.12709592641663647,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,113,57.80169585040463,46.93330514143934,,0.2972930389642059,0.12645397837125216,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,114,58.098840979518215,47.05914413373705,,0.2971451291135878,0.12583899229770878,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,115,58.39586790359364,47.18440179001631,,0.29702692407542486,0.12525765627925978,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,116,58.69280632744337,47.30911176033218,,0.29693842384973124,0.12470997031586961,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,117,58.98968595587994,47.43330769473979,,0.2968796284365709,0.12419593440760934,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,118,59.28653649371582,47.5570232432942,,0.2968505378358799,0.12371554855441502,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,119,59.583387645763494,47.68029205605059,,0.29685115204767243,0.12326881275638613,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,120,59.88026911683547,47.80314778306399,,0.29688147107197693,0.12285572701340186,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,121,60.1772106117442,47.925624074389525,,0.29694149490872945,0.12247629132553328,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,122,60.47424183530222,48.047754580082284,,0.29703122355802236,0.12213050569275907,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,123,60.771392492322,48.16957295019739,,0.2971506570197775,0.12181837011510765,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,124,61.06869228761605,48.29111283478994,,0.2972997952940517,0.1215398845925506,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,125,61.366170925996805,48.41240788391501,,0.2974786383807526,0.12129504912506661,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,126,61.663858112276806,48.5334917476277,,0.297687186280001,0.1210838637126912,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,127,61.96178355126854,48.65439807598311,,0.29792543899173296,0.12090632835541015,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,128,62.25997694778447,48.77516051903636,,0.29819339651593424,0.1207624430532519,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,129,62.5584680066371,48.89581272684256,,0.29849105885262617,0.12065220780619512,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,130,62.85728643263893,49.01638834945678,,0.29881842600183006,0.12057562261422561,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,131,63.156448156321474,49.13690277363854,,0.2991617236825448,0.1205144241817564,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,132,63.45591401109239,49.257298332965014,,0.29946585477091503,0.12039555932647517,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,133,63.755631056078386,49.3774990977178,,0.2997170449859965,0.12020076475278785,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,134,64.05554635040613,49.49742913817848,,0.29991529432774655,0.11993004046068023,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,135,64.35560695320231,49.617012524628656,,0.3000606027961794,0.11958338645017363,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,136,64.65575992359365,49.736173327349945,,0.3001529703913377,0.11916080272128937,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,137,64.95595232070681,49.85483561662386,,0.3001923971131646,0.11866228927391376,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,138,65.2561312036685,49.972923462732055,,0.3001788829616885,0.118087846108196,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,139,65.55624363160541,50.09036093595613,,0.3001124279369094,0.11743747322407216,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,140,65.85623666364421,50.20707210657761,,0.2999930320387989,0.1167111706214854,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,141,66.15605735891162,50.322981044878134,,0.29982069526741384,0.11590893830052096,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,142,66.45565277653431,50.43801182113929,,0.29959541762268316,0.11503077626115754,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,143,66.754969975639,50.55208850564264,,0.2993171991046921,0.1140766845033454,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,144,67.05395601535236,50.6651351686698,,0.29898603971335547,0.11304666302716271,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,145,67.35255795480106,50.77707588050236,,0.2986019394487016,0.11194071183255971,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,146,67.65072285311183,50.88783471142191,,0.2981648983107732,0.11075883091955063,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,147,67.94839776941136,50.997335731710045,,0.2976749162995276,0.10950102028813546,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,148,68.24552976282632,51.10550301164835,,0.29713199341496477,0.1081672799383071,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,149,68.54206589248341,51.212260621518396,,0.29653612965708476,0.10675760987004423,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,150,68.83795321750932,51.31753263160179,,0.29588732502591597,0.1052720100833966,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,151,69.13313879703075,51.42124311218012,,0.29518557952143,0.10371048057832866,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,152,69.42756969017438,51.52331613353498,,0.2944308931436268,0.10207302135486174,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,153,69.72119295606691,51.62367576594798,,0.29362326589253485,0.10035963241299584,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,154,70.01395565383503,51.72224607970067,,0.2927626977681115,0.09857031375268832,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,155,70.30580484260544,51.818951145074664,,0.29184918877041355,0.09670506537399604,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,156,70.59668758150481,51.913715032351554,,0.29088273889937,0.09476388727689056,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,157,70.88655092965985,52.00646181181292,,0.28986334815503767,0.09274677946136478,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,158,71.17534194619724,52.097115553740345,,0.28879101653738815,0.09065374192742581,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,159,71.4630341933427,52.18564171357771,,0.2876922471454577,0.08852615983736456,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,160,71.74970724571803,52.27217128741803,,0.2866730523753347,0.08652957384032334,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,161,72.03546718104403,52.35687665651652,,0.2857599353259985,0.08470536909848647,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,162,72.32042007704158,52.439930202128465,,0.2849528959975487,0.08305354561194633,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,163,72.6046720114314,52.52150430550911,,0.2842519343898289,0.08157410338064608,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,164,72.8883290619344,52.601771347913754,,0.2836570505029954,0.08026704240464255,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,165,73.17149730627135,52.68090371059763,,0.28316824433694876,0.07913236268387891,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,166,73.4542828221631,52.759073774815995,,0.28278551589174583,0.07817006421836226,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,167,73.73679168733044,52.83645392182416,,0.28250886516734397,0.07738014700816365,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,168,74.01912997949421,52.913216532877335,,0.2823382921637716,0.0767626110531765,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,169,74.30140377637524,52.989533989230814,,0.2822737968810287,0.07631745635347897,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,170,74.58371915569431,53.06557867213984,,0.2823153793190727,0.07604468290902844,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,171,74.86618219517229,53.14152296285969,,0.2824630394779746,0.07594429071984621,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,172,75.14889897252995,53.21753924264562,,0.2827167773576633,0.07601627978593228,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,173,75.43197556548813,53.293799892752915,,0.28307659295818155,0.07626065010729377,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,174,75.71551805176767,53.37047729443681,,0.2835424862795435,0.07667740168389514,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,175,75.99963250908938,53.44774382895259,,0.2841144573217065,0.07726653451577903,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,176,76.28442501517405,53.52577187755547,,0.28479250608467055,0.07802804860288148,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
5553,177,76.57000164774253,53.60473382150078,,0.2855766325684783,0.07896194394530909,5553.0,,attack,"(487.9820976947744, 289.26668467187915)",,,white,red
