player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
8694,14,85.6754333586338,60.646724312863384,,0.11537861456218934,-0.12167453644255488,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,15,85.78570284610113,60.525943403391004,,0.11026948746733467,-0.12078090947237996,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,16,85.89097140235569,60.40595266717605,,0.10526855625455767,-0.11999073621495171,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,17,85.99134722327948,60.28664865050564,,0.10037582092378727,-0.11930401667041224,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,18,86.08693850475454,60.16792789966697,,0.09559128147506613,-0.11872075083866918,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,19,86.17785344266294,60.04968696094723,,0.09091493790839422,-0.11824093871974384,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,20,86.2642002328867,59.931822380633584,,0.08634679022375735,-0.11786458031364333,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,21,86.34608707130786,59.81423070501323,,0.08188683842116973,-0.11759167562035344,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,22,86.42362215380847,59.69680848037333,,0.07753508250060293,-0.1174222246399026,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,23,86.49691367627055,59.57945225300107,,0.07329152246208537,-0.11735622737225526,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,24,86.56606983457617,59.462058569183625,,0.06915615830561705,-0.11739368381744697,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,25,86.63119882460735,59.34452397520819,,0.06512899003118378,-0.11753459397543509,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,26,86.69240884224614,59.22674501736192,,0.06121001763878553,-0.11777895784626935,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,27,86.74980808337459,59.10861824193203,,0.05739924112845074,-0.11812677542989292,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,28,86.80350474387471,58.990040195205665,,0.05369666050012256,-0.11857804672636263,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,29,86.85360701962856,58.87090742347004,,0.05010227575384363,-0.11913277173562875,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,30,86.90022310651818,58.75111647301227,,0.04661608688962815,-0.11979095045776944,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,31,86.94346120042562,58.63056389011963,,0.043238093907433495,-0.12055258289263548,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,32,86.98342949723289,58.509146221079206,,0.03996829680727387,-0.12141766904042584,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,33,87.02023619282207,58.386760012178236,,0.03680669558917771,-0.12238620890096996,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,34,87.05398948307517,58.26330180970387,,0.033753290253102364,-0.12345820247436734,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,35,87.08479756387425,58.138668159943336,,0.030808080799076265,-0.1246336497605327,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,36,87.11276863110133,58.01275560918373,,0.0279710672270852,-0.12591255075960817,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,37,87.13794675137027,57.88563165910352,,0.025178120268932958,-0.12712395008021105,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,38,87.16011947422217,57.75804763294591,,0.022172722851905746,-0.12758402615760644,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,39,87.1790102199299,57.63092580934532,,0.0188907457077363,-0.12712182360058932,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,40,87.1943424087664,57.505188466936254,,0.015332188836495675,-0.1257373424090673,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,41,87.20583946100453,57.3817578843531,,0.011497052238127026,-0.12343058258315409,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,42,87.2132247969172,57.26155634023032,,0.007385335912672986,-0.12020154412277861,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,43,87.21622183677731,57.14550611320236,,0.002997039860105133,-0.1160502270279622,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,44,87.21455400085776,57.034529481903675,,-0.0016678359195481107,-0.11097663129868351,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,45,87.20794470943143,56.929548724968676,,-0.006609291426329378,-0.10498075693499942,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,46,87.19611738277125,56.83148612103185,,-0.011827326660181825,-0.09806260393682464,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,47,87.17879544115009,56.741263948727614,,-0.017321941621162296,-0.09022217230423735,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,48,87.15570230484086,56.659804486690426,,-0.023093136309228157,-0.08145946203718779,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,49,87.12656139411646,56.58803001355471,,-0.02914091072439362,-0.07177447313571861,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,50,87.09109612924978,56.526862807954934,,-0.03546526486668711,-0.061167205599772956,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,51,87.04902993051371,56.47722514852551,,-0.042066198736065985,-0.04963765942942189,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,52,87.00008621818117,56.44003931390091,,-0.048943712332544465,-0.037185834624601455,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,53,86.94398841252504,56.41622758271559,,-0.056097805656122546,-0.023811731185318763,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,54,86.88045993381823,56.406712233603976,,-0.06352847870681444,-0.009515349111616445,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,55,86.80922420233364,56.41241554520048,,-0.07123573148459172,0.0057033115965055,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,56,86.73000463834416,56.4342597961396,,-0.07921956398948282,0.021844250939118126,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,57,86.64252466212267,56.47316726505576,,-0.08747997622148773,0.038907468916157484,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,58,86.54650769394209,56.53006023058338,,-0.09601696818057803,0.056892965527623574,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,59,86.44167715407531,56.605860971356925,,-0.10483053986678215,0.07580074077354482,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,60,86.32775646279525,56.70149176601086,,-0.11392069128005744,0.09563079465393542,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,61,86.20446904037478,56.81787489317961,,-0.12328742242047497,0.11638312716874566,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,62,86.0715383070868,56.9559326314976,,-0.1329307332879779,0.13805773831799684,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,63,85.92885668653527,57.11617571362028,,-0.142681620551528,0.16024308212267613,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,64,85.77699261564838,57.29746868828687,,-0.15186407088688725,0.1812929746665901,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,65,85.61668353468535,57.49826455825763,,-0.16030908096303165,0.2007958699707615,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,66,85.44866688390543,57.717016326292786,,-0.16801665077991856,0.21875176803515473,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,67,85.27368010356787,57.9521769951526,,-0.1749867803375622,0.23516066885981246,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,68,85.09246063393189,58.202199567597255,,-0.1812194696359768,0.25002257244465653,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,69,84.90574591525672,58.465537046387006,,-0.18671471867517653,0.2633374787897509,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,70,84.71427338780163,58.740642434282115,,-0.19147252745509036,0.27510538789510974,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,71,84.51878049182581,59.02596873404277,,-0.19549289597581776,0.28532629976065493,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,72,84.32000466758855,59.319968948429235,,-0.19877582423725926,0.2940002143864646,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,73,84.11868335534905,59.62109608020172,,-0.20132131223950012,0.30112713177248196,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,74,83.91555399536657,59.92780313212048,,-0.2031293599824835,0.3067070519187638,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,75,83.71135402790034,60.23854310694571,,-0.2041999674662236,0.31073997482523197,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,76,83.50682089320958,60.55176900743772,,-0.20453313469076306,0.31322590049200727,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,77,83.30269203155356,60.86593383635664,,-0.20412886165601662,0.31416482891891917,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,78,83.09970488319149,61.17949059646281,,-0.20298714836206955,0.3135567601061737,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,79,82.89859688838264,61.49089229051636,,-0.20110799480885078,0.31140169405355067,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,80,82.70010548738622,61.798591921277605,,-0.19849140099641716,0.30769963076124185,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,81,82.50496812046148,62.10104249150672,,-0.19513736692474026,0.30245057022911226,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,82,82.31392222786766,62.39669700396399,,-0.1910458925938201,0.2956545124572756,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,83,82.12770524986398,62.684008461409604,,-0.18621697800368509,0.28731145744561104,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,84,81.9470546267097,62.961429866603815,,-0.18065062315427838,0.277421405194211,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,85,81.77270779866404,63.22741422230686,,-0.17434682804565682,0.265984355703047,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,86,81.60540220598625,63.48041453127896,,-0.167305592677792,0.2530003089720978,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,87,81.44587528893557,63.71888379628036,,-0.1595269170506839,0.23846926500139887,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,88,81.29486448777124,63.941275020071274,,-0.15101080116433252,0.2223912237909147,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,89,81.15310724275247,64.14604120541196,,-0.1417572450187663,0.2047661853406879,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,90,81.02134099413853,64.33163535506262,,-0.1317662486139426,0.18559414965065457,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,91,80.90013025790506,64.49689659740025,,-0.1212107362334649,0.1652612423376354,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,92,80.78934785289348,64.6422085632689,,-0.11078240501157666,0.14531196586864326,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,93,80.68869367366162,64.7683410091292,,-0.10065417923186715,0.12613244586030703,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,94,80.59786761476725,64.876063691442,,-0.09082605889436479,0.10772268231279725,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,95,80.51656957076824,64.96614636666797,,-0.08129804399901275,0.0900826752259718,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,96,80.44449943622237,65.03935879126793,,-0.07207013454586786,0.07321242459995858,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,97,80.3813571056875,65.09647072170256,,-0.06314233053487328,0.0571119304346297,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,98,80.32684247372144,65.1382519144326,,-0.054514631966057436,0.041781192730041994,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,99,80.280655434882,65.16547212591885,,-0.046187038839448746,0.02722021148625231,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,100,80.24249588372702,65.17890111262204,,-0.03815955115497616,0.013428986703189594,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,101,80.21206371481429,65.17930863100287,,-0.030432168912724933,0.00040751838082542235,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,102,80.18905882270167,65.16746443752214,,-0.02300489211262402,-0.011844193480726517,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,103,80.17318110194694,65.14413828864056,,-0.015877720754730262,-0.02332614888157991,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,104,80.16413044710795,65.11009994081886,,-0.009050654838986816,-0.03403834782170634,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,105,80.16160675274253,65.06611915051784,,-0.0025236943654221022,-0.043980790301020534,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,106,80.16530991340846,65.01296567419817,,0.0037031606659354566,-0.053153476319664605,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,107,80.1749398236636,64.95140926832067,,0.009629910255142704,-0.061556405877496445,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,108,80.19019637806576,64.88221968934604,,0.015256554402157008,-0.06918957897462974,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,109,80.21077947117277,64.80616669373505,,0.02058309310700679,-0.07605299561099343,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,110,80.23638899754243,64.7240200379484,,0.025609526369663627,-0.08214665578664437,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,111,80.26672485173258,64.6365494784469,,0.03033585419014173,-0.0874705595015115,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,112,80.30148692830102,64.54452477169124,,0.0347620765684411,-0.09202470675565166,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
8694,113,80.3403751218056,64.44871567414219,,0.03888819350457595,-0.09580909754905065,8694.0,,attack,"(121.22486643490959, 187.7735795245965)",,,darkblue,maroon
