player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
5,80,34.85450825947903,43.81710347202353,,-0.1735645829816761,-0.04637564153811269,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,81,34.68479358527095,43.75309757438042,,-0.1697146742080804,-0.06400589764311349,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,82,34.5174154242412,43.67824387078687,,-0.16737816102975245,-0.07485370359354704,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,83,34.35086038079451,43.59932481139745,,-0.16655504344669225,-0.07891905938942045,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,84,34.18361505933558,43.5231228463668,,-0.16724532145892823,-0.07620196503064847,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,85,34.01416606426917,43.45642042584945,,-0.16944899506641065,-0.06670242051735187,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,86,33.840999999999994,43.406,,-0.17316606426917502,-0.0504204258494525,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,87,33.662785517412615,43.37702257449079,,-0.1782144825873786,-0.02897742550921123,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,88,33.47891945331074,43.36816337706516,,-0.18386606410187767,-0.008859197425628906,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,89,33.288980690977944,43.37647619098418,,-0.18993876233279394,0.00831281391901939,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,90,33.09254811369773,43.39901479950898,,-0.19643257728021268,0.022538608524804715,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,91,32.88920060475369,43.432832985900674,,-0.20334750894404152,0.03381818639169154,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,92,32.67851704742936,43.474984533420255,,-0.2106835573243302,0.04215154751958039,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,93,32.460076325008274,43.522523225328904,,-0.2184407224210858,0.0475386919086489,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,94,32.23345732077399,43.572502844887694,,-0.22661900423428705,0.04997961955879049,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,95,31.998238918010053,43.62197717535767,,-0.2352184027639339,0.049474330469976735,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,96,31.753999999999994,43.667999999999985,,-0.24423891801005837,0.04602282464231422,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,97,31.50061461322365,43.70831187433235,,-0.25338538677634403,0.04031187433236738,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,98,31.23913745694582,43.74340044289915,,-0.26147715627783086,0.03508856856679898,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,99,30.9709183936276,43.77444012250147,,-0.2682190633182202,0.031039679602315573,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,100,30.69730728573007,43.802605329940334,,-0.27361110789752985,0.028165207438867412,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,101,30.419653995714302,43.82907048201683,,-0.2776532900157669,0.026465152076497134,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,102,30.139308386041407,43.85500999553196,,-0.2803456096728958,0.025939513515126578,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,103,29.85762031917244,43.88159828728677,,-0.2816880668689663,0.026588291754812587,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,104,29.57593965756849,43.91000977408238,,-0.28168066160395,0.028411486795612007,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,105,29.295616263690654,43.94141887271975,,-0.2803233938778362,0.031409098637368515,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,106,29.018,43.97700000000001,,-0.2776162636906534,0.03558112728025975,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,107,28.743857029692787,44.01762492817974,,-0.2741429703072136,0.04062492817973151,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,108,28.471618718905972,44.06295485133811,,-0.2722383107868147,0.04532992315836992,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,109,28.19913273451167,44.112348319009776,,-0.27248598439430083,0.049393467671663416,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,110,27.924246743381996,44.16516388072949,,-0.2748859911296755,0.05281556171971147,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,111,27.644808412389075,44.22076008603193,,-0.2794383309929209,0.055596205302443025,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,112,27.358665408405038,44.27849548445182,,-0.28614300398403714,0.05773539841988651,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,113,27.063665398301985,44.337728625523866,,-0.29500001010305255,0.05923314107204902,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,114,26.757656048952054,44.39781805878277,,-0.3060093493499316,0.06008943325890215,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,115,26.438485027227355,44.458122333763264,,-0.31917102172469924,0.06030427498049562,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,116,26.104,44.517999999999994,,-0.3344850272273554,0.059877666236729965,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,117,25.75274626800519,44.57701341294865,,-0.35125373199480947,0.05901341294865858,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,118,25.38605966743029,44.63554015174837,,-0.36668660057490143,0.05852673879972059,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,119,25.00597366832573,44.69416160145935,,-0.3800859991045584,0.05862144971097649,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,120,24.614521740741957,44.753459147141626,,-0.39145192758377334,0.059297545682277075,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,121,24.21373735472939,44.8140141738554,,-0.4007843860125675,0.060555026713771554,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,122,23.80565398033848,44.87640806666072,,-0.4080833743909089,0.062393892805324924,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,123,23.392305087619647,44.94122221061772,,-0.4133488927188331,0.06481414395699403,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,124,22.97572414662333,45.00903799078654,,-0.41658094099631526,0.0678157801688215,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,125,22.557944627399973,45.08043679222724,,-0.4177795192233589,0.07139880144070077,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,126,22.141000000000005,45.155999999999985,,-0.4169446273999675,0.0755632077727455,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,127,21.726521898286467,45.235785420025664,,-0.41447810171353794,0.07978542002567934,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,128,21.314534611372906,45.31775654166832,,-0.41198728691356123,0.08197112164265263,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,129,20.90466059218544,45.39935327515278,,-0.40987401918746613,0.08159673348446006,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,130,20.496522293650226,45.478015530703864,,-0.40813829853521355,0.07866225555108741,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,131,20.089742168693398,45.55118321854642,,-0.40678012495682836,0.073167687842556,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,132,19.68394267024109,45.61629624890524,,-0.405799498452307,0.06511303035882321,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,133,19.278746251219463,45.670794532005196,,-0.4051964190216282,0.05449828309995297,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,134,18.87377536455464,45.7121179780711,,-0.40497088666482384,0.04132344606590266,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,135,18.468652463172777,45.73770649732776,,-0.405122901381862,0.02558851925665806,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,136,18.063000000000002,45.745000000000005,,-0.4056524631727747,0.007293502672247598,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,137,17.656484138848942,45.73219590694865,,-0.4065158611510604,-0.012804093051357768,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,138,17.24894588707811,45.7005216815783,,-0.4075382517708306,-0.031674225370345255,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,139,16.840269962932528,45.65196229792951,,-0.40867592414558374,-0.04855938364879364,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,140,16.430341084657176,45.588502730042855,,-0.40992887827535185,-0.06345956788665319,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,141,16.01904397049706,45.51212795195894,,-0.41129711416011716,-0.0763747780839168,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,142,15.606263338697172,45.424822937718275,,-0.4127806317998868,-0.08730501424066262,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,143,15.191883907502529,45.32857266136149,,-0.41437943119464293,-0.09625027635678407,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,144,14.775790395158111,45.22536209692913,,-0.4160935123444176,-0.10321056443235932,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,145,14.357867519908938,45.117176218461786,,-0.4179228752491735,-0.10818587846734573,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,146,13.938,45.006,,-0.4198675199089372,-0.11117621846178594,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,147,13.51617854631777,44.893350952179745,,-0.4218214536822309,-0.11264904782025553,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,148,13.092817840314636,44.778876732018546,,-0.4233607060031339,-0.11447422016119901,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,149,12.66843855608446,44.66175753312922,,-0.42437928423017546,-0.11711919888932698,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,150,12.243561367721089,44.5411735491247,,-0.4248771883633715,-0.12058398400451864,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,151,11.818706949318392,44.41630497361789,,-0.4248544184026972,-0.12486857550680952,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,152,11.39439597497022,44.28633200022163,,-0.4243109743481721,-0.12997297339626357,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,153,10.971149118770441,44.150434822548824,,-0.4232468561997784,-0.13589717767280263,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,154,10.549487054812898,44.007793634212376,,-0.4216620639575428,-0.142641188336448,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,155,10.129930457191467,43.85758862882513,,-0.4195565976214315,-0.15020500538724946,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,156,9.713000000000001,43.699,,-0.4169304571914658,-0.1585886288251288,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,157,9.299368675879972,43.53145728433234,,-0.4136313241200291,-0.16754271566765766,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,158,8.890318751663328,43.3553873903476,,-0.4090499242166441,-0.1760698939847387,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,159,8.48728481272964,43.17146656955359,,-0.403033938933687,-0.18392082079401462,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,160,8.09170144445847,42.980371073458265,,-0.39558336827117024,-0.19109549609532195,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,161,7.705003232229381,42.78277715356946,,-0.3866982122290894,-0.19759391988880282,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,162,7.3286247614219455,42.579361061395126,,-0.3763784708074356,-0.20341609217433643,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,163,6.964000617415725,42.37079904844314,,-0.36462414400622034,-0.20856201295198673,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,164,6.6125653855902815,42.15776736622134,,-0.3514352318254437,-0.21303168222179636,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,165,6.275753651325185,41.94094226623767,,-0.3368117342650967,-0.21682509998367294,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,166,5.955,41.721,,-0.32075365132518474,-0.21994226623767332,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,167,5.651295750162344,41.49898391049081,,-0.3037042498376561,-0.22201608950918938,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,168,5.363859153032047,41.27740570659106,,-0.2874365971302968,-0.22157820389974603,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,169,5.091465192996983,41.05914418865632,,-0.272393960035064,-0.21826151793474224,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,170,4.832888854445037,40.84707815704215,,-0.25857633855194617,-0.21206603161417092,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,171,4.586905121764083,40.644086412104095,,-0.24598373268095397,-0.2029917449380534,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,172,4.3522889793420045,40.45304775419769,,-0.2346161424220785,-0.19103865790640384,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,173,4.127815411566676,40.27684098367853,,-0.22447356777532868,-0.17620677051915834,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,174,3.912259402825978,40.11834490090217,,-0.2155560087406978,-0.15849608277635951,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,175,3.7043959375077944,39.98043830622413,,-0.20786346531818367,-0.1379065946780429,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,176,3.5029999999999997,39.866,,-0.20139593750779472,-0.11443830622413032,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,177,3.307293323470649,39.777072073704375,,-0.1957066765293507,-0.08892792629562507,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,178,3.118284636208485,39.712349783288104,,-0.1890086872621639,-0.06472229041627031,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,179,2.9374294152824247,39.66969167582103,,-0.18085522092606032,-0.042658107467076434,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,180,2.766183137761388,39.64695629837309,,-0.17124627752103683,-0.022735377447936855,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,181,2.6060012807142887,39.64200219801411,,-0.1601818570470992,-0.004954100358979474,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,182,2.458339321210048,39.65268792181402,,-0.14766195950424077,0.010685723799909397,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,183,2.3246527363175815,39.67687201684268,,-0.13368658489246643,0.024184095028658703,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,184,2.2063970031058053,39.71241303016999,,-0.11825573321177618,0.03554101332731108,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,185,2.1050275986436393,39.7571695088658,,-0.10136940446216602,0.044756478695809676,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,186,2.022,39.80900000000002,,-0.08302759864363951,0.05183049113421845,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,187,1.95840195595506,39.8660797946917,,-0.06359804404493974,0.05707979469168123,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,188,1.9138503021340152,39.9278511602566,,-0.04455165382104487,0.06177136556490126,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
5,189,1.8875941458733174,39.994073108059546,,-0.02625615626069777,0.06622194780294421,18.0,,defense,"(132.76305000000002, 258.25379999999996)",,,white,blue
